x,y,z,vx,vy,vz
0.35968643343080636,1.01285722582568,0.977716282985414,10.419844647892942,2.962290819211505,29.233267238592372
0.0986031381995236,0.4912788869578329,0.4089544442097867,7.918470233737644,2.5880943663824603,5.106036001098355
0.35092561346236156,1.4815251647608945,0.7891525031421719,10.119347215752265,0.6431101842054741,25.723403218914587
0.16138291530787488,2.334162443932249,2.8932256829033167,4.614427778682837,2.1320136019529916,12.563494791458982
0.9688973475739585,1.1281156611494618,0.5566229229097008,1.9078060346698025,1.416657021857896,9.68607214942244
0.30565397582862536,0.6138994865622714,0.5797659382693195,1.2752467660010807,1.5156011070742816,8.524500482512801
0.24866464746753397,0.8679885353667669,1.973393622370789,2.7601106193623655,2.457537734366748,40.57873779066387
0.19974539229780797,0.94922093594673,0.8207159563032889,2.9546403847131297,0.7882308292655568,4.833734836608784
1.7741307940033784,1.6147087952859638,0.8127116824729396,7.77203912029003,0.886163944932629,21.48866449743482
0.6088477627111952,0.6297654814564357,2.57721317042416,1.576454244825126,1.3450472842764765,6.816373585697742
0.30046765359942235,0.9185095416560275,0.8505223947111933,0.7772724051116509,1.2079445756968028,15.860084471657254
0.15512010125080097,2.556905266429098,1.6006176875851583,1.7438508936473,0.6551984281583002,7.994464258019004
0.08626627975739516,3.11255981211973,1.453374899893331,5.925687228813476,0.2727987186409256,4.632275186834353
0.7929700683803969,2.0495121275620045,0.6013043171101986,12.778207454204432,1.7485249794396993,17.277231435160196
0.3617384879194819,0.3724221762743516,1.0407192627767108,1.8742649054788458,2.570449218546921,8.001764616344513
0.12072974230751272,0.7604507102071557,0.6070263079516935,9.127143063132195,1.1385052812439798,43.653429419550505
0.11543839918404289,1.222065364682864,0.7147625046577365,2.187986068972279,2.7803632572047254,41.34940323268176
0.2258029321335578,0.3827041668010967,0.5716696239932794,3.2880482668018143,0.5953796515069008,25.649109026521348
0.5141553663899825,1.8314738239869737,0.5888644491858929,2.901181730080854,1.196015532476358,22.986175860609436
0.3539965131771234,0.382643034197244,3.043466755187863,5.661684229040611,1.6372594334698458,5.18833540958854
0.6936604730792335,1.6471555670201012,0.3946837689612545,24.281989010704148,0.5133309125654665,11.492806815917477
0.06863813694845051,1.2622774320802759,1.5961539553674746,2.5442715092853136,0.21706918326761573,9.036558646682073
0.4128098385142268,1.371471616190168,1.8527358569841017,4.503442703448301,5.272032906111829,27.837468822957806
0.41082806428214524,1.8203282089384514,0.46249380423742886,2.698683690246106,0.7490175278315592,12.865609107863099
0.06636124947312569,0.45637668993244485,0.7050176254867444,4.661937670414209,0.8593906076467159,9.879383153198008
0.06667872105375995,0.7525048997766746,0.922274975682612,2.755832725778666,0.8755117033101911,20.2710160117482
0.1567104232070584,1.2943596831945123,1.166771362072788,5.0502755624880535,0.7168220961018358,13.564800399372649
0.1526084065574107,1.9685384440904665,1.8855425650970856,0.7033998712611468,1.3310510372380502,8.25449835411296
1.5080273486897695,1.0357311953846648,1.4796135266366233,4.285943057659576,1.4368352990963476,16.7204652976133
0.07531473647184501,0.3188339034599416,1.3866622978726593,6.93867074872043,1.2010725040694494,18.408091999114912
0.25842839538107887,0.4469795086975682,2.106628914045148,0.7580683922230017,1.4527850561578795,5.4651958601123996
0.2909259941265377,2.241543460743735,0.9941471574741545,13.575962876994168,1.2844273640531771,10.325136228125576
0.49537216119340893,0.4405904136646794,0.4074396898065945,2.6210391317458033,0.08007439181046062,12.263938793479607
0.5145136719257396,2.271518187666048,0.8203354944671931,13.132668494550197,1.474132459668115,23.920413014413032
0.3411294784073122,0.5311065530692967,0.5740110793748329,2.736407759866036,1.0501124074280266,7.695255247630907
0.44579311868348254,1.0240182751492874,1.7222682361372519,0.6791283616609398,1.0678867292073304,0.9187693366994578
1.976567355308929,0.7713343015034291,0.4868959030244061,5.455012829302768,0.15590230873413868,3.7767109077696457
0.8373424988635293,0.9557768119222846,0.7809735952058586,2.1695194104013638,1.028801836904777,17.756734163618788
0.5255343655939355,1.209200025273677,0.9542383642624682,1.3228952389016215,0.8943126796169343,2.0003301417578125
0.534726637393965,2.513620057210751,1.4460984994911992,8.428854437065782,1.0124219783311386,6.788247106399589
0.6930900840670914,2.130242552929654,1.7874728094403787,5.249258038214253,1.1190523568845634,2.8336245638236655
0.2636748850318257,1.24546781504427,1.4617485971540496,1.7643906219408982,0.7005546403257692,67.59714185985868
0.28438051236702566,1.5116793773692767,1.9559869805181065,6.756093134604681,0.6630814984936793,17.276421747836594
0.22202756780472038,0.7403254493827899,2.6339870619581496,0.9122970020239286,2.406642457349492,13.139081721633797
0.15313679118262202,1.0030159588352237,0.49466464142514993,5.068959668377991,0.31600036150241495,2.543220313174149
0.24572651434691736,0.6068638652158692,0.9461991083670336,5.6609247371499265,1.4746890490786602,16.589987776688787
0.08052394491019156,0.34977547028608813,0.7313816266996555,12.816652560191349,0.47868482361654924,4.239937627394223
0.33901360380080897,0.42644514338247314,1.6109894559445441,2.0754616970450224,0.2895647007388779,11.34355386554202
0.7549432842461403,1.8342506702432564,0.6703315980855604,3.119534339176853,2.3583843446063826,76.53318078954784
0.5630754285499977,0.45344002432334657,3.182933541210759,3.2225882649553803,0.7213864152589146,1.8870375668752322
0.18183188153730395,0.6536196808459492,1.0698012885437822,0.9392659085490151,0.06157485052840185,5.858258667040865
0.046932042991614735,0.4958117198869861,2.832766976293138,10.66618835342745,2.8844689819726814,6.303024886003319
0.29375168350091,0.38240606727137816,2.0897445728923807,6.06003635808989,2.3180067422068684,37.30225234812436
0.19446974555964655,1.423287783355049,1.561320763906719,1.5685698486490718,0.3024091594596359,6.383265464854649
0.5546838970665794,0.8838986686573254,2.0587416691191898,2.6438717808529444,1.3189934662106744,12.862174330280164
0.4257044426229108,0.8943990967900602,1.9001712457633075,4.938020855983937,0.37014636558877384,9.867166239186695
0.3205921796377666,2.066186672833154,0.7640436721842574,6.320316097540502,2.3472528225837506,35.4828008987168
0.15180670245671243,1.0485643608533628,1.7048768601925424,1.9984248569646772,1.6752955991401455,91.83112129556535
0.3827603876759325,1.5115962226156818,1.460110044158376,0.7690932731156619,0.8211850305136164,57.61617180996467
0.9116286146174396,1.20604202902046,1.142493501877583,2.1233658962637842,1.409909403139727,19.39134391424428
0.18497909680519992,0.9826398350167294,1.1856537460351197,6.777265693853197,1.6744343372151484,10.930178775570276
0.1379578980239381,1.0944696297107714,2.6701840901764244,2.1200897603427125,0.566752483182124,25.028357512446206
0.12187330493908205,1.5472919106530503,0.47758727856892397,8.608315102305083,0.6947006727150685,2.4963369774804423
0.600291419126285,0.6073624089240564,2.141325421025982,2.918264272470512,1.4333655553540512,0.6464269368700805
0.964481207494367,1.3463782402069613,2.383598350198108,1.0495606308899166,1.4998279817210443,26.25148660571391
0.7105406886496329,0.9091733473804345,1.0700343776067662,7.574070005200457,0.9670883139513581,15.151454839073342
0.6475357397747187,0.9896301191678408,1.148126443068458,5.919609223247555,2.6331126422722697,3.5194640946124567
0.4266873943450999,1.3951884214446504,0.500350137881885,2.6526332742624175,0.5038315154088251,2.617173998411798
0.17321245184281756,1.5752552358899279,2.269775067818888,1.8162947457036962,1.1628627839501813,9.027577202453541
0.3282632850005894,0.37697003540895413,1.316314660184314,3.3343645342102124,2.556601420878294,6.540047797230539
0.646426574705518,2.6830052829253446,1.8629266490002325,8.077118457704746,0.42084158363567836,6.478927856399751
0.33335091621970314,0.42044773108390804,0.9422180674357986,3.688210105729559,0.4001209671101337,10.11385796855789
0.13501379149416934,0.6256468821412722,1.720168556790029,11.610862705562178,1.8647231056738973,0.9241331029462144
0.1796194970108371,0.3375948847346926,1.8682749433737584,11.392003486020728,2.4151937404638635,31.886279617734278
0.18421492521212632,0.4256634859256784,0.48264000631844056,1.2342763490854165,1.0137250395960662,4.310723441144566
0.2696107100555665,1.326298280597923,2.3479329065451036,3.43860509973415,0.3793974690592124,1.0343664985985404
0.5509053012495937,0.9575933403769298,0.5586853678608917,11.193090682069927,0.5468799915817845,2.486299220254594
0.10814482862325538,0.59076005900321,0.8072958103196733,3.2073152145778585,0.7308978263273502,21.23141113662732
0.1625146269703252,1.69792817501031,1.1970416537479758,3.7217452585329998,0.49566783748570487,6.574552144694537
0.22294416777193415,1.0646934827497598,0.8652399573057074,15.223133055944727,0.7745313181125396,16.22183559478072
0.28608090707917433,0.512201251650375,0.5603749000917967,1.8647820245878362,2.193490146813141,32.0088458794887
0.2948683521238335,2.318166956902269,0.721638488864107,23.033181002396145,3.321176112086808,16.275797808371987
0.054608889306486365,0.592455759409485,1.2479258842691578,1.5655768396441496,2.005485504913411,10.676558277227569
0.25799914547482555,1.729533446004566,1.4241627507399133,11.642529542671216,1.1601284740309759,26.76349448003141
0.1420256737195789,1.9080298740601982,0.5399974340034696,0.7388111732610816,0.5224464591073292,23.48621929577446
0.0846630492455983,0.7597381988923249,0.5806865784780911,4.637017581861371,1.7439774349051036,34.00554125058127
0.464343187763383,1.904057336072054,1.0117142899249871,9.026312346830617,1.5959144461592605,37.28001510211314
0.35062226393913004,0.32967678507589077,1.3283998191260138,3.2785327133622655,0.6951651061442371,25.975600005926907
0.11403817126378663,0.8254872086004662,2.058314024984829,0.8400092640482215,2.6801394891683885,12.671954339084644
0.5355200103080981,2.7988176478620597,0.4534667476075475,8.678760369410966,1.2623661782059445,4.4601721757542645
0.26006880365892293,3.745306495989481,0.5301826432197356,8.12141060140979,0.6118700259196992,12.22199011190355
0.37973108805219496,0.7992568091147431,1.1853911467661837,14.714409178104853,1.8366505862329878,9.768355720485257
0.35955208691576335,1.476057933977163,1.931925464501772,8.703626431490427,1.1859515836651742,40.824702512840084
0.17508419979040002,1.478139629012317,2.378387345720331,3.5048642423724066,1.5230186300368618,3.656333049158812
0.20973591102986117,1.1970810138158516,0.5765650832071514,3.6784773178410513,0.28460547366360955,23.51030236898808
0.07673160454702889,2.7452777665425336,0.9960544945070864,14.245359589220064,1.245681858120419,61.329828866962174
0.22449266894078704,1.6780045961496333,1.8854005122318542,2.5830862735461673,0.9854399497133266,5.735906762212299
0.4604291320991878,1.00293849456124,2.05384311241045,5.6918098077034545,0.20601372753230957,7.6224045622337
0.25233414557731115,0.8498864400953968,1.6802888691993476,8.22031098304872,1.7284355558440712,7.768093025563817
0.21770074424213604,1.6847623493371782,3.042518731668276,0.7481272301453479,5.185180771389965,9.533385566298117
0.1411740640171652,0.3862909694770184,1.3971344838815818,8.366047583886548,0.6537162150468755,11.567829959247893
0.14931989609838472,0.6330530644161733,0.5413681240094823,1.4868244285012837,0.16010776719125355,26.419357740977137
0.3453689126982456,0.7107529421050363,3.5065503978505683,8.419630588436894,1.2775841548874032,39.91096549473211
0.5091471321639582,1.622253619030977,0.6537744474216116,5.820761406722009,0.6684917260344785,19.007188789112316
0.26964652580757414,1.2850071455096972,1.8677317589022908,1.4285232530528855,1.6445032593284679,13.348914724058412
0.07352534463553338,0.8358267619133467,0.7044008409436475,8.299905435195527,0.7606831447748263,24.358672248621964
1.062800652010172,0.9977216523136615,0.9257777124773855,6.718622375457577,1.81032377967443,17.34093639039454
0.321390187879475,0.9070419623736061,0.7919166637244721,9.249686589973315,1.426212068245927,21.549935281093603
0.7344768931135505,0.5208124752110657,2.0385317222324937,2.3144336974783175,2.627719888482175,14.877988346406116
0.2947031210980524,2.722371835941624,3.0333332538066906,4.797183339116505,2.3220560535595274,7.5606658640668885
0.6065630082210595,1.046961385604154,1.100425383140745,2.7252630083779192,0.4707637534122639,4.3536942677241175
0.22983496923224048,0.8089377310823125,0.9582803675315771,2.3781886322658057,0.35459176852919927,2.737670184238104
0.26235514316651026,0.49103337877997866,0.41978676073862176,3.904566279759996,0.8149460976978743,16.045438792820388
0.12177756982584542,0.8726506481048558,0.9489735209323262,6.960429254620745,0.9354645028378398,5.464675751810111
0.3460610619886637,2.217209100936674,1.1793229796957019,3.3714893434138418,0.4914575615864449,15.16395566670201
0.20193172262828152,1.218228155742695,1.2233171254004542,5.245238428956391,0.6291969117673948,6.073268951654964
1.4087864039684048,3.511940349480999,1.1233878692260735,16.100117007652578,0.931322473242833,33.33579439127462
1.3347299955947811,1.4391788398911969,0.8532275087578417,8.841906238280982,1.0449692053132222,31.77294984861089
0.14419557197518498,0.9932127471964766,1.2115882615389295,0.9550623772162378,1.0711477796185152,98.32892417561227
0.6089962862953265,2.1271420014741915,1.0336618460029912,10.410404400272832,0.9809382748717183,4.855650277904565
0.30816241235194775,0.6158081526177489,0.6116345272925956,7.152230493152289,1.7764344468939415,30.81743806423353
0.3873489655815805,1.2428541678232183,1.068098286621947,2.663555813942185,0.7202356661141335,26.955397816328635
0.4071627590695015,0.45148607167769267,0.8129113093292349,21.05758176899877,1.6243460733630917,19.448972478821457
0.2233383398347598,0.39094502589348196,0.9100789719331621,1.76137619336422,0.6370480752120545,25.82940404339314
0.25919228822322227,0.6787918363519932,1.1708997407948165,4.4923278449617206,0.4653042917727511,3.6612091688629853
0.3567390492951324,0.7301998777899187,0.8450097990695852,4.141883273113361,2.527759339552037,6.766706977630957
0.4565608307348474,1.202358789097873,0.6461822325472419,7.856126029447354,0.5168805342175369,21.325881331654454
0.4190450240917674,0.7727349739270296,1.3005513350986095,7.29961111589684,3.26786922375666,1.275985135853965
0.04830318594648452,1.075797938852415,1.7194761736584772,8.232824518491132,0.5076590382179867,15.320065343889635
0.4824467286096042,0.5236942487140834,0.4816479708531626,2.671516391119094,3.0153470873009054,5.958057318395055
0.15082019634314442,2.2912267482141777,0.8081808534503518,3.570004722780099,0.7800868449929991,18.962860866501902
0.3156080405314767,1.1070180641937164,1.1548386818013125,0.9900557442921347,1.0099295794192902,4.497661098244634
0.1886729927108916,0.9716501949120646,1.603872453061481,6.455449289973089,0.4811409608604595,6.408775766363887
0.9890598896062954,1.174887428665531,1.0625809785934406,1.7387965226595763,0.34483712819056467,12.143278255286933
0.11754555670202337,0.6525484300775803,0.5376158027544009,10.143699673440052,1.1650605913822514,2.602945555951156
1.2236325391338216,1.662667328996089,1.3465484192701582,6.699257567701192,0.27197380396271675,16.9178862136177
0.14454954063675834,2.374052644293738,1.6288897144784098,6.717060494231831,2.4270461639253753,47.15360361264216
0.6343880719284926,4.112429924399817,1.101277955242189,14.617185902904605,0.5456703119326642,30.906810615332557
0.2528008559575689,1.3818370040340635,1.499958418853878,1.915755418969347,1.6050810557843262,23.102502902951215
0.049108111350896815,0.7156478140600315,0.42546584134511317,1.473493385045116,1.1998668653114433,11.032422046967143
0.5029896216222289,4.42885369425515,2.1828030909204346,15.417184392067519,4.665555625675533,5.8044982545711905
0.5200799289795964,0.818576051552631,1.0230523854827567,2.681018455978422,0.9402558768969158,9.373427495512898
0.5838996540875064,1.8139236514054957,1.7659513436445522,6.296773102222936,1.0913801878673157,9.524253899346338
0.46920313890469517,0.4852566725755641,1.436049982784464,5.048471713446007,0.6306694012469847,27.108460000787396
0.2973184345161468,3.193212424883954,0.5543901633186031,13.955352155276335,0.8522034097915832,11.520320889988282
0.06127713777500375,0.35932127957002286,0.5325336745946615,8.27270505436915,2.6871121662405737,8.163353830401176
0.453532593660615,0.40342219306734695,0.8356968801615672,2.540362760686573,1.2319900104471446,40.55580038832511
0.7856100263557726,0.6337186449340744,1.0043732614812129,7.1073670800443365,1.239611599377798,16.25130187751621
0.6777945516822096,1.5327997014519463,1.3286924926584138,4.603521026001177,2.8931618099134475,21.53314932123874
0.11994970825330872,1.4760942714647334,0.40978151443015093,3.0451856998561255,0.35717109039225203,8.168683857016708
0.7750893376096976,0.41743078239700654,2.834330632190128,5.208388098076769,1.300348713248964,13.961534448067262
0.19253222347415072,0.7337280616200434,0.8322307426377307,2.577959832341005,0.7732582726691811,5.369360385761067
0.49808521068145445,0.5320902949742572,1.0288181110561436,8.591143555162398,0.45554852610349533,15.786380854201495
0.2924631893424657,1.0698162644386964,0.9619740330008322,3.0515302386921324,1.2301371487342696,2.7295439798671213
0.5209554366509909,0.601467414143696,0.824715790071263,6.34365760967133,1.3853564028737042,7.571032559058659
1.2304878497425804,0.6718946212654564,0.7191712422775999,1.8055501734962545,1.6006374198894848,7.780474466319542
1.051552854163663,2.478184667501846,1.8803913672975399,2.2281943843865792,0.9925659981282036,2.929972717539701
0.4579874219539843,0.7584662349380982,1.7796189133874498,3.754246044719615,1.4503580147246269,18.89676782462655
0.10700989003668245,2.262988065394273,1.4810660385989254,12.99898796267398,2.034194788675395,18.040124527735085
0.3106780980645625,1.5889301062433332,1.7145206531100303,2.708871237121992,0.3354772241379555,13.492464584147376
0.1442835499775422,3.3788938263037194,0.5723790682030119,4.461918739630303,1.6435415328077585,14.282063122291298
0.6449649950014471,0.3955434854041777,1.0509360332375088,4.239362123409211,2.3378740952717045,45.38504140031054
0.3761015428971533,0.8734653569034013,0.9706839422859657,0.9568166118942164,1.7626141373761848,4.772050693976119
1.021789731487365,0.9867176238536369,2.097346305716366,4.752413758907113,2.7540796604281303,7.787840950156682
0.03278632277113201,1.203523346228755,0.6918455377694144,5.127860892393054,2.012739985460682,9.610968173083743
0.20435234588606846,2.637961492636452,0.7739399345374884,13.2513398916481,1.338085102625497,17.454183959835383
0.14819270306470936,1.2140347798471038,1.3269311420966154,4.399855654245489,1.8346068947391283,16.92479077014217
0.6776451901088159,0.8532222232908185,1.4022325951201713,1.2772559670824963,0.6830624600257015,4.125917037493844
0.11136833095810415,1.1812914429616848,1.3042616909797138,20.967600502167766,0.9380221746609243,2.7595279549702885
0.07374964331094645,0.41436895912707966,1.124752110825154,2.6830602908325902,0.6053621003231695,14.37463761127881
0.20233846874252304,0.6797719127281844,1.2191770983781176,0.9543315801916896,0.83762830878737,7.6576189956817275
0.09396765006464419,0.5464675362435061,0.5561898650415918,2.3636380563293655,0.18452891855127967,33.16867847218048
0.40129799220558415,1.6060012962305628,1.1901125431805357,20.661247606220922,0.8748801286853158,8.517248806062229
0.6181686737538388,1.6959813763231804,0.9368723424557323,3.9934981190682457,0.9244090822496276,11.945742241492644
0.8887259735907878,2.3163355941164667,1.125256119218682,14.505508754670203,0.2144287771643249,18.62393907413527
0.3493582795211931,1.243497114744083,0.8271108271933594,2.1690252170930613,0.9451275137186459,7.938539191988847
1.9095612803894244,0.8129528949220802,1.840676456464019,0.9524211725532313,0.5924582434593826,27.117571811006176
0.4034516227796663,1.3624730134251881,0.6978637060164853,2.6227737466224665,0.6977921083717278,6.12639327218712
0.1012866816036149,1.5966927784174938,1.78711083419065,7.247114959362119,0.5993436481347797,27.611282178452665
0.07037446270714952,2.829376394208713,1.592709742154871,8.0521371058504,1.9241582869822949,5.857335140035602
0.1776556823191473,0.870330658051219,2.0631619673896284,10.97827817247599,0.38316925585445,6.049493691515583
0.34207337321258363,1.9022632283665533,2.2389639564744943,1.8918774716725397,3.2724704005866014,17.28541013960705
0.14426123843629016,1.5103832133677706,1.8885076729805965,9.138902739178812,1.952791840379464,31.151456462349792
0.5031327735637573,0.7752078430714483,0.7564342223211493,1.1890915265817437,1.6336660756969004,15.890345020080629
0.447358497661034,1.5774659761907988,1.6274847702838824,1.7125912040701312,3.530773693389057,12.594541117668808
1.5059909857007565,1.3769067116364566,0.694205863612083,5.2978833602740485,1.399498777506403,21.133747136109346
0.3007558191063058,1.71618774003452,0.8018315909575708,6.422807754988448,0.6318180157608304,32.07093712936661
0.20016377403879024,1.307681240279994,1.029108165612218,3.696165680004501,0.9427166969633337,24.68953577209575
0.3700465227554795,3.247178682243172,0.5335117573538474,12.876045516828968,1.0213359219760276,6.409012499763917
0.07994568422133269,1.7701070539676034,1.0968588889452093,5.662566644114131,1.3877982843961862,35.88823997863679
0.17552777675888828,1.2933103987273018,3.2287475663229634,2.0985549201741773,0.8787642290497029,9.957998395642976
0.22816038776418976,1.189993366862713,0.909088546896103,5.1018968457937595,2.0755417281676394,3.522421115926623
0.4149405739530787,1.9473652830201373,0.7581819394683611,8.086369228724317,0.8613118171341975,17.44931585104135
0.45158292736812883,3.236584481349909,0.9351353590367935,5.869020628606837,0.8037298979704304,39.29309904167831
0.07461431894301676,1.12318877127278,1.7799131464396065,6.422033829917423,0.860846472611459,18.49535038601537
0.4208000230561023,2.979378320353806,0.7609507426421178,3.6708465752991453,2.832764646132192,4.1631839266608415
0.14815716572268503,2.0500885551652694,1.3188056105884776,7.593776578955454,2.294805705385286,14.316798415964154
0.4188120934914443,0.9048059039525732,1.8020319375440175,1.3534078623736334,0.9279968321112344,19.752535125085757
0.545540792601895,1.2677348364211656,0.434639032601687,1.4436820212088075,0.6878250253134883,7.157501928191496
0.2244951525244168,0.5829081034220529,1.0549085322582021,2.611213211783414,0.9022247833726238,3.4635868173657993
0.09351956513328241,2.64182733420069,0.94194130499366,3.0539164468244233,0.44953551182574414,2.506959577369806
0.7964666190800741,0.417127576448906,3.389149351011719,4.205307605632228,1.9190895671753878,41.296762108408245
0.07041793205301854,2.608272542119384,0.6238258932105354,3.0686397708425592,0.3901854565880721,2.425368597885443
0.7703123336183713,0.8148564662600716,1.3658005472578956,7.42931688152668,0.672753915528684,16.57923768165197
0.4092651657011242,0.5002651136808483,2.203415931675633,0.6894143534794223,1.135666138359285,8.310656646372374
0.07236187456979128,1.4942227366059,1.011945546820693,1.3957727945404375,1.3339654178822404,21.999067246908112
0.12289120989960031,0.37688305141983347,1.0641693402265664,1.3864558420997553,0.6057931053690768,20.134558819456984
0.15305645389870084,1.3337808981377943,2.718224635948374,8.94121873942695,0.758199268077907,2.471359541986925
0.11377995167936318,1.1082601547074824,1.5864058687169438,0.9042869100253416,2.3092839371589524,5.830040545687037
0.4506967362188405,2.200087935683596,0.6568823566471268,12.082009104053986,1.5718542418660921,4.150975818413822
0.18375889818813762,0.815486942982664,1.3529768631977228,3.193932168187913,3.7086343603550382,16.130022167208487
1.1710771766621055,0.5434409187751505,1.6906294398227912,11.563786290898504,1.2497625130709322,46.05282715742974
0.18093037212299162,1.541676423082419,1.0242370864019135,7.631297414863437,0.8963426788418312,22.104921260816962
0.9914256016966186,0.743144348875867,1.0660174965085234,2.1102000855844962,2.0230380109191115,97.4043620160903
0.2447492609823809,0.5808697208300724,0.9069603396340017,0.8946154162698342,1.1199902641023731,5.268471352335298
0.23403604010139145,0.5172321846958898,1.9227297435000714,2.966387712374651,1.9112919769918133,14.412940943228785
0.07775372778365952,0.8534642424588937,0.6438387520722485,5.116650898421572,1.2383851608181575,2.8648705152943146
0.6645799932221107,1.1823048574414794,1.4701642988125656,2.2731445008281317,1.3019489712932961,20.372198008727647
0.4421476052994782,1.042802964107563,1.1586852418283557,10.340836689686968,1.1950001475699528,14.750764547833592
0.36873459920182045,1.7022136133416974,0.9000568055963295,0.6385620889164025,1.004521090981849,18.393890412373644
0.9656962431380818,1.2463890611542183,1.3436798786172977,2.201598880081249,0.9042094814846302,9.020392739238893
0.11675037766088657,1.2371787870857514,2.0259860870575057,9.301024481920088,1.4923475036087466,71.95640972834175
0.37386622795441293,0.7484572403652578,3.2537934999824922,10.040068105103185,1.241345704319117,7.37734447819032
0.2649135689474966,1.2153643363290751,0.6028520691734499,2.176427394433065,0.9979495863936764,28.914761445738687
0.05835903465334114,0.9498098079740009,0.6749691403566851,1.9945370552341242,1.6385374718447394,7.734369876547599
0.25343451332152495,2.905770710288077,3.458768991388933,5.2164066155230335,3.4968225345174235,12.076705368291979
0.1313362081159455,0.85607657167906,2.434459230486975,5.2998146154465875,1.6916348439873137,3.9816502221551135
0.11776610926621509,2.1848156399820655,0.6953329843921696,0.8911736283030177,4.67905117097727,19.014555572155377
0.16439012601760572,0.41286370201429423,1.4136610103516611,5.577344748604007,0.3656836879616931,6.286729784072793
0.1467448391321062,0.7616665556007189,1.9686811189633604,5.113812696003754,1.8187492368925902,9.825544296666898
0.3419276585901105,2.486229179283816,2.6492706293029307,3.832843104282009,1.1304078503634258,4.342095884339607
