x,y,z,vx,vy,vz
248.46623721037236,186.12716979644577,53.91089270101911,0.21286917323952365,0.24160258693435946,0.051559409889455655
119.97465210029706,239.53999627539903,40.880507908080595,0.2319414852882739,0.144803706285567,0.11745644816828481
169.60178598116383,268.40568519967945,88.1667181007308,0.23442768036412373,0.18522250789592234,0.05831605393943803
153.0458291090946,291.02765225769883,75.8270250225129,0.2417292501274707,0.13457986864408913,0.07859178952856376
186.17072530097644,470.5323396081008,87.35264846060673,0.505169577300769,0.16934862833822617,0.08066027180219681
432.7605264105343,260.75657518416944,67.8285290450314,0.2057089067119413,0.39876441418550695,0.11353342158383267
143.37824741501083,245.08805650675185,106.59114248190258,0.2378403519972787,0.18565313953429016,0.05709437609090191
208.12156283003395,217.0196498510909,107.18934141348224,0.20628997388773312,0.2754548938827667,0.053195602322229515
197.45641358868232,450.74264004159346,50.42920800276777,0.4306615050031559,0.22739499839760977,0.1384593524500408
281.61179989112185,299.8965676105526,84.79105046855938,0.28820186235657475,0.2661283748693024,0.08176635432559298
317.19145713446846,313.7301229462294,144.16293244599848,0.31478739481734774,0.3805696122161172,0.23221176114216857
314.8496127267566,376.9295706752879,85.9876143352208,0.3936242084291938,0.33334968563635636,0.18587791138313423
292.39841276558394,197.9371099463605,92.82738762749742,0.22138798035005167,0.3094107505929388,0.12137376448579769
154.94547009158123,299.56473405544875,63.57110019418886,0.3244986739855699,0.1498796754684731,0.09190844331635113
252.22380885955164,216.38510496102063,89.656630018793,0.2320313626986549,0.33093272801049123,0.10623316075470635
251.5862334347023,167.64714889567534,81.0882695888963,0.18617535428621776,0.23800157243587605,0.0460336197924726
214.32614495814403,206.94969898312664,55.68031816816251,0.2690750396779834,0.22990549080577985,0.060930250021750634
254.67695112345186,213.54082076852632,153.0735340702317,0.21515831520582404,0.21326161055720524,0.09005658726235104
192.82671193855515,260.3420160285199,59.73607561826255,0.24313764798041346,0.1683362652258492,0.06128172615593676
281.17713627022323,361.70415211788696,107.57483106435782,0.3077975956477693,0.2803949352021057,0.10556421817019206
472.06632643277334,252.97463964319604,47.325554202463394,0.16116894843952664,0.48400535688807766,0.19772095072442222
180.32981573792534,184.80169095533338,35.83401636066665,0.21486555883614414,0.19201343001584173,0.07713180005141665
232.83495319491342,206.03195627403375,49.246879195462014,0.20114959360482787,0.22588797963657184,0.06886686370280715
200.7556658898811,352.65709101362086,68.46636839119637,0.35714456897709823,0.20848870204261757,0.09785868850873408
242.81205078785996,293.1215377890017,83.86692321570746,0.3453310064043985,0.25228192785183073,0.0815969467575733
185.59604453083173,661.3327196849285,113.06608959094002,0.7266694723700589,0.18508153417924908,0.16551854627306897
152.48155559743378,208.95594867815285,30.809607258375845,0.21473733481603413,0.1455431685158758,0.10379861720609752
156.3554138483055,178.42312336903967,32.25114946573147,0.18435858492060345,0.16720859583278094,0.04937277334286352
177.65604764806497,203.29979830169364,38.651239094285344,0.2724008246725795,0.1439060962943161,0.08350818200669743
273.8126559909935,154.57087063145488,112.24859858213821,0.1678889389083002,0.4026579217711144,0.06315491998585816
363.2137875569276,175.32926891273806,84.13515244278541,0.21848072305111294,0.2567027542517777,0.08467518162300518
260.5181137322623,243.94983165684485,83.64170575489422,0.2318912051302625,0.309529441775594,0.0695427757754113
225.1776245600293,294.30344637179644,62.182503239419674,0.3488477552832475,0.19940196354912035,0.0620680366410359
349.91449358014614,175.9823763019232,117.67744456379795,0.16721138518756626,0.24714000600913152,0.11204380795483128
433.6773283155527,293.76341982011616,91.97263189269584,0.3124815804059439,0.4494585047383282,0.10784978451763808
196.34156671368225,271.86279005539274,79.75204272224784,0.3200465677463829,0.19657541696352018,0.09860549476495677
211.1020789127443,257.22285849113905,72.99662930219542,0.25558764677895,0.19270643205217663,0.11112097139891765
168.8230140104027,232.0637880213507,50.561240697728,0.22677589093676834,0.19655970623686136,0.062460267156450866
334.45206549838605,284.4539894822177,101.4785867664732,0.32611341657510035,0.34120863358292,0.08085606032257962
305.454811840912,216.82722472565175,49.28961795716767,0.26434439696053574,0.30804146451728537,0.12683108665594955
245.5423308676599,281.63521987055304,58.4545790313143,0.2614023624382036,0.24871084262158305,0.07319472611851892
170.56899430644407,253.4979146128844,70.73655299437615,0.26047566020562973,0.17101054426760204,0.07790548854287684
159.3802061210989,404.1857236732482,78.16337873275648,0.462699104401798,0.21713036277455836,0.051496047698524894
185.6929901335492,354.03879430197327,69.20056316031622,0.3869482652433542,0.20895263163971856,0.08414824340655798
244.24892800912923,289.87951293819174,67.30617814504083,0.25996026533796934,0.2742006047826833,0.09517356576451706
296.192581585981,335.054771780918,52.72907978082665,0.3804967028168379,0.2733002449444215,0.11920118312325867
195.39196625960093,186.48554310086465,62.72581258558206,0.1670277190006032,0.21403461073551966,0.08969181275985999
190.69167685725134,256.0504939023611,51.47837205604422,0.28422028902391466,0.2638402917760196,0.0667042297028608
224.6982013058383,319.25240921655615,66.10876666751594,0.24660135309531572,0.31405848638532663,0.16722776985002644
228.5556871095059,382.19845158073235,110.71937705770979,0.4412240881735916,0.16280463550776814,0.11049224059405667
192.6590483002609,251.04463324778254,36.92317676535753,0.22316218612145713,0.19702209119846434,0.10990086508242895
142.94178322213034,222.00116987650534,49.55868414542165,0.24148022851280526,0.17548270730874055,0.061615910030269005
214.8878602040449,221.1446519599225,65.93755526458534,0.2687834547424964,0.24116100730568985,0.07586053579857055
265.3042374288387,219.25846304262274,58.59266634263745,0.18167480041537262,0.2615691846519456,0.10187514104599159
145.13738736626,287.2443307922402,68.37638832668577,0.3257144962690564,0.13694235405824468,0.03721173894964019
136.55928531920048,238.84646558593087,79.13871914699251,0.18877620313390392,0.18594831450277277,0.07123261834064774
260.97768607452184,273.959448249672,75.63454820246533,0.24795411713985024,0.27513720919912954,0.08419813112311371
169.28241190492383,301.6473008565367,86.91043661904833,0.3155416702811299,0.14587606524463692,0.06048075763254639
267.78533129356157,323.4923666300052,57.421644716696015,0.35114457637265933,0.27206344875419286,0.09365618861723084
204.44393856243676,241.86277163463714,54.92425825443056,0.2709715080953559,0.2707314982788126,0.07870522486954067
210.73991430027306,156.1606989523692,107.21836561055689,0.1760561683472928,0.2623792622094151,0.041435587887869434
197.6086939092558,229.14254672535833,75.05596037827439,0.2788012347499986,0.15610921228451147,0.1195982581150242
230.82731085458983,216.53992013307223,53.48373556256651,0.21111394919613777,0.22993354384542794,0.10230898277855052
329.3490686601151,389.60970846831947,53.579775992680936,0.3593267788049892,0.28504215400934246,0.13624958614526597
231.43558988067815,408.9024409212257,59.64072887211879,0.258481329047533,0.279074093161083,0.11558824898035677
214.85078352872426,390.6054770419213,73.85011741362209,0.364478888390078,0.20577987978749693,0.0516696010742602
256.0590483074167,219.92549037610578,57.58201018503829,0.2085761968020638,0.2553046784440972,0.05551529052003359
252.25438530785019,156.16888022330212,62.167398824407286,0.15947039164847188,0.25866811566923065,0.0371521765575893
189.48938808910643,234.77983232532532,66.24080703767919,0.2042241538802928,0.25917783873001243,0.10982208463263732
233.22328362656313,489.99479418740896,96.01997196375015,0.5308265367098246,0.2374767090019445,0.12024217362408679
329.27222360233645,200.95635553955412,132.9299251962685,0.1910036107543638,0.3488548984815816,0.14061504620207987
460.999298746355,171.33225044069496,118.58935352494699,0.22656328577307147,0.3419632130032173,0.13110616661382746
379.50644240613735,291.07533936186474,43.135825038750795,0.28835660130217583,0.4382362374799238,0.11767995450926154
249.85758152813202,396.73266934263046,54.22067975029755,0.35299187130260234,0.28472250057536325,0.10421721301192159
281.2445601563124,286.4178157736638,104.0993846362605,0.2932149708836641,0.3200595051202761,0.11346174583261755
309.2654725393062,225.80179278192296,87.14644863940104,0.2931907508144678,0.28194374112411935,0.11264740866037717
170.517540521036,184.10633170082883,35.24232418862749,0.2025910809209629,0.2022269593987905,0.0822699404395057
254.75526177831856,252.15471035978908,83.57747759682456,0.21325819703934404,0.17959096110935305,0.15158412238404775
249.43576918030993,165.43817702303411,64.49009969898376,0.20332336481000166,0.2454020535075971,0.07241497871006844
239.25219289002592,249.47246957909968,50.374140675420655,0.24556333950175765,0.24144411492031662,0.1189339285833807
175.63763991278194,352.14407040961333,33.691799862297074,0.3718767081616601,0.16023420283087075,0.06438138107052986
391.68517878096293,145.18450227239393,63.427371585814434,0.1567165744715618,0.40761843671523235,0.08370734023856391
208.08250097162897,219.07675771219184,65.7090239697367,0.19683959551642652,0.20794081600142195,0.06091773913976671
224.03249979825227,458.8563955763099,52.950546426644664,0.4481170220178689,0.2586505951756236,0.08623498710217438
526.950546773999,311.94633521360896,86.55308015744592,0.3463691652701878,0.5487848093596047,0.09429313170467929
207.3771848236349,290.57437697108094,79.26532068504979,0.2775144159136537,0.2110080983858991,0.13594954481001206
186.0084727709768,310.9658594617764,53.6714252311167,0.2837185141408529,0.17198028875366705,0.06871502879731085
169.00391484026858,260.79925730875254,77.34679642279897,0.28813568236144094,0.15964365887647902,0.10118473688086461
212.51408297776277,269.4642584624315,50.054880963726326,0.2733253718938644,0.19829424670735327,0.05804917248022613
165.57835633760473,201.06201566024293,51.73294892998547,0.19710175532693028,0.17150540672725412,0.06792262594351235
297.4468117679807,274.4166102909219,105.09602879734454,0.32248077515243295,0.27628988250775033,0.0666068723588133
227.27536133905988,249.28988290238445,115.23695378635996,0.298027898078366,0.2376754200394541,0.09482338918788882
176.05268999645688,332.71704669416505,47.877754857297006,0.2836005097686534,0.18879839972866747,0.10459094586472285
266.8770883203529,360.84303865464534,65.86640868928801,0.3518707827906473,0.24048981480022452,0.07925885401352054
115.44058137153823,296.8366428980626,44.52954297876378,0.3147587203406021,0.13577258032496184,0.09179912034434312
187.78079480441548,240.9398566566297,34.611196563158316,0.27920743821763844,0.20891217785232158,0.11266845668101001
118.62277497062277,193.8376096240177,54.405595550719106,0.18577936374008033,0.13258639621478177,0.05128074957560336
168.38971636584148,301.3985006733028,61.12076174422474,0.2812352622856285,0.21502408634781733,0.07327938733371228
218.82339799759282,389.53475630555613,56.658529716579906,0.4186915502138213,0.20526914997814372,0.10646383783795277
311.0621206344183,341.39382277425545,108.23532122124703,0.37155389170594727,0.34512318822686155,0.09156237489685638
422.6877483777119,217.55359034164064,81.09625709647723,0.27320889992337705,0.44859318056755354,0.09128139014055986
153.99438395080077,185.6747283702267,65.76392303100121,0.21837630596086519,0.2151639278897303,0.08493475224468995
187.3593755651487,300.30113209738437,58.965432008421104,0.25034767908265754,0.16401157248073275,0.13510887706955815
186.38531830132203,152.10638797994508,73.51946844084115,0.20391014359277237,0.18428158151734075,0.07720351403306179
217.36797069544826,181.54574244096085,67.33079651019361,0.19585508263536025,0.25751637256878,0.05998118932917829
261.6267658430109,297.75222713706484,47.654784154247565,0.27379325323055126,0.23258812319483518,0.0663367423860383
275.98298464461595,302.8888601065303,85.27558174796886,0.30569121845763003,0.2983405070142378,0.08272155877682248
189.00383380834194,222.55113497167258,81.9763201524929,0.2465637071269694,0.19544128149289108,0.08357256312351793
357.8570301941372,487.77728636565286,48.12187362065392,0.45034041529135016,0.33530332477287983,0.11676790497899317
191.14613827453613,270.5293522669114,47.02534135957015,0.30937136574041674,0.23045813979087043,0.09848561909810027
210.53321460622746,203.23189640565744,68.75157969607949,0.1820527662676916,0.259629257737328,0.08820324831141091
262.2091575051773,478.34244473515963,85.59314719516415,0.4746151628992677,0.23694093509352204,0.13638269603914216
315.10404464377007,210.12354946906237,66.07056121944719,0.20082095991231502,0.33180801296188844,0.06156023350253565
186.9447372025817,217.17543622022944,51.27479497673132,0.20076552661621638,0.18133071040857998,0.06270576505349756
276.45325858555975,194.14053617512724,90.24036566364954,0.17589930027027284,0.2698138110559782,0.04191098426976197
207.27131699014973,213.8239597656303,66.46428046195338,0.21359484554767016,0.24893886558652825,0.0758285023002612
220.30329008510338,311.99961787119776,69.48803109413701,0.3158023426040841,0.21656578787177375,0.08270630275853515
272.11444957659677,199.86648322702595,57.08658250462485,0.21022774632359353,0.22210908078388203,0.06283367313329849
190.43972858143653,197.28999100262092,63.16585730444341,0.19810890027207134,0.1944260693138238,0.08803653888141358
299.7314009487483,307.62032508285927,57.13383319440379,0.32526893016989505,0.35652941085396817,0.09209598175423259
140.0488346795572,405.4785893422936,98.33071347372056,0.35663784904536033,0.18417881487437338,0.0763042090572316
133.48831893489873,227.01662499458027,61.06774590736594,0.20088402504754477,0.17003729589530084,0.07974293773837454
251.17881176715338,234.717015018149,64.3172241027828,0.2208280828744091,0.25910092125155015,0.07894790908815695
230.16650830270356,348.10899463285426,79.16785360543034,0.3630481226059891,0.27754849142290855,0.11399570564018417
303.32738670087224,208.07642943736064,77.50447118117756,0.24055839504603022,0.31832440872831996,0.058315190178342524
150.83046784819388,433.5370023482358,38.553523717084325,0.40273752674247854,0.31091731781997756,0.0633462151753965
264.13245210812806,261.1511540747864,65.35427678453328,0.25205988922743905,0.25120898738276654,0.05776285830042876
392.78326287273865,249.45522173907986,67.25366985975994,0.2561292595855815,0.42189831261417127,0.09639428245701087
305.9070439395259,421.4158678424411,169.34076142289777,0.5390490360642147,0.26420546528530225,0.10979784838138903
188.56801406997317,193.28213998759523,52.90318765979469,0.2331615172517518,0.21005308518814436,0.045654632801802736
244.91946432471983,333.9252976126611,72.26822909853482,0.3187644092804247,0.2795876241062776,0.09083788930277188
183.52204762580158,243.90163578648057,49.33793594719966,0.2547056517323973,0.19888045240412858,0.10171609508220496
131.95436257488385,317.2392925667041,77.42731518840095,0.3059215773181732,0.17751493660324996,0.07675002424521557
247.7238882486734,359.949558434793,42.97395242515118,0.3763902522068824,0.29450467761959065,0.13774060047178374
149.43315155122667,161.53066200914927,53.58508156985699,0.1829618100035671,0.11490743819517618,0.07845675925220863
144.9145014466437,290.1445460543831,87.3325074984647,0.27897720750250904,0.1433844558516639,0.08659723823257727
315.27158316026316,313.4658489257289,108.18206295471104,0.39557398065675814,0.29420315531106433,0.1631131777868268
315.676733090357,256.7211521928991,28.540993503335066,0.23652588312906497,0.310472565488725,0.06818865079308493
330.7733235816907,300.9726449119711,91.6288507149999,0.3044329661961905,0.34438474013018733,0.12483682536020574
253.389635828484,198.82829305159984,111.6212849945041,0.17624327991120403,0.2515794033020374,0.07271133714991737
218.55855645389377,395.8743300283026,76.58500070270316,0.3634819550802835,0.21842838746627305,0.11278417303699384
160.9745642616785,211.87991198549315,113.85042061116816,0.23011699406828734,0.17026875573779401,0.09074970341958856
352.07910856032606,418.81143777891737,74.04468492649153,0.4129842626059427,0.3223225203342889,0.10624275973982499
212.67273355802874,320.19863356012854,64.57538527175421,0.35015948809734465,0.2351088213943294,0.12870907523160294
345.16333634952724,263.90599373773733,33.13861878986167,0.2421828901126452,0.3552689338600438,0.08445546012722452
195.63723350835411,189.57517144954147,43.015014741583464,0.19522233715124693,0.22475874531884973,0.051903937726126836
197.47140309807244,203.60637498478275,48.11714604967002,0.20336232689721068,0.21972083039523996,0.07438022484363783
253.14223419916533,295.0764955573432,70.47616603342209,0.291877738138409,0.2974679420804669,0.0751045004132622
273.17618238708314,324.36006470536284,179.05897989331714,0.39200906030177324,0.3056233406347751,0.09839322130507527
279.4829601249777,377.94507497623533,80.79652770595455,0.3974452521041685,0.30026617086235713,0.09954352101161881
185.24675560914386,263.4092844474377,84.62803401455398,0.27951780348867034,0.22005925584319785,0.07982897057831967
255.55844154434945,214.39200066981962,50.26142168033798,0.1768926277648534,0.1775429916358613,0.061764868936451424
164.5967880916426,163.39201207725222,60.58307504365756,0.15547847016132688,0.14904388879828012,0.042331165372199324
121.20774334571404,306.90275364491123,42.774105485188336,0.3081648934840389,0.11772365237911822,0.07721755795064518
273.4303001885311,242.93128760388984,91.12574723043313,0.21946104821135723,0.2746932877241567,0.1340815047388872
221.31138595360096,272.76883574733426,75.07776465810026,0.2761118095528374,0.23649381715960008,0.07625726126783947
235.80462002651856,209.04860267221133,38.87314557239128,0.24172444347503835,0.196466672995819,0.08707793131516962
158.79510230088184,430.3761227450568,121.79426555046753,0.42698425452588107,0.1918411174563329,0.07829182272055096
238.29740363686167,311.7738990232479,73.56676908826466,0.3146066315986738,0.2548922722059472,0.06104207038125708
237.56936663862948,401.1155711864128,92.62280085779369,0.4256921821638241,0.3167363209175194,0.06027354558674647
386.32250412561933,219.68850542807508,50.32536303969005,0.22881446015960116,0.4257983250250319,0.07419690871989369
320.715905850399,213.440035685622,114.0623699886411,0.21597181970952936,0.38208997345463963,0.07657859420053617
231.68741910929836,282.2530323602992,83.35991053384808,0.28533949829902977,0.22658343986123625,0.05775512560211651
214.28654267398676,249.6548628419972,40.74558481974156,0.22022052968906114,0.21944780219539747,0.08130732411016847
220.11981211435537,286.7111612205643,55.026558277693184,0.300115077873369,0.22211701305022086,0.057838375639742645
194.32131658243406,191.28917965721092,45.349505642550405,0.2209816341321004,0.2373001791983916,0.057883652902448346
270.05982020337404,220.68710874853187,56.72026881389219,0.22905702363304428,0.19220814568749847,0.07325313256914924
311.41573482811026,233.77827970108345,49.02060474977415,0.22338031954895257,0.31434770861558103,0.05719936887583376
325.7843994276233,192.34899886478797,67.09817220809241,0.24559249435842648,0.2371123748239676,0.10642536447157487
210.4008639841862,206.2278750490359,61.10248402646421,0.21129075694700436,0.22666098735278337,0.09276079760797563
239.03975866148178,200.51333589375741,71.86692898539035,0.18732372428834493,0.2014772570815259,0.06213678185224151
205.76387093441147,291.0292685566608,58.19738430288695,0.3031517773360666,0.2531793384316359,0.06156874263268605
258.09110568898353,180.59403720449592,49.21375676191422,0.18235842074324388,0.2871745838661252,0.07359249941728231
146.15041020261842,311.5338203006992,84.52215902884646,0.3166205781504693,0.17261971316639307,0.06478775056492626
168.12778559365572,248.09280390898465,57.5896763516077,0.24300265008439131,0.13578676836943582,0.09992331571032069
247.342335213306,247.84312853949854,72.79342339303632,0.26710203723169335,0.2867597938533801,0.10387247095157671
134.85010781837732,158.61582535822328,95.06960755644039,0.1925453359415578,0.1463088976379126,0.07557513588245024
260.92442984144947,209.4882451633439,75.90442114037343,0.15420626107723384,0.2785395970041814,0.07624771419995136
424.8629250815709,226.41157517144913,109.58401670976492,0.23909912650296064,0.48103174212271393,0.06933356723402377
267.18804723058844,146.409465682177,121.65282945282976,0.18624744763714376,0.3414884020505913,0.07458581890229145
175.63431214188532,159.97629882763448,52.29294492741081,0.16924245111536312,0.22763749160440275,0.06660200823383566
207.05010011801346,212.17300633039224,72.10756746214727,0.20404666962501633,0.29773437610416914,0.09074362280535875
575.5640864364516,350.46670978836255,106.44524747624638,0.38149502544089986,0.5813182813420581,0.1408642770333331
195.3192252748609,279.8502089001139,62.77198573592286,0.2929622677699417,0.14058481318042426,0.05244886322712456
203.34040659553565,281.1463408322255,53.84518686542856,0.2534834392407591,0.2182392845732317,0.07790108963955296
192.18416310698854,245.92353807441475,38.89498303371586,0.2510287197298471,0.16835309063215617,0.07785830763677963
195.32622437217694,229.11274065183892,45.17748692602569,0.28342349286961355,0.2334771495983151,0.08597673185125435
299.67488491687163,416.68103833594154,95.89756287330312,0.4025417730793068,0.28637651243073936,0.07173770625413572
114.04524904579277,150.4951611364611,60.09398093162559,0.1525674030103656,0.11364614389374662,0.06130042775234832
482.8108990695124,377.90963221918827,122.56423460084942,0.38636169602340165,0.4986784287080762,0.1236757077061775
266.8914071639062,176.91969458623475,96.37609558938233,0.16986673099276564,0.30948059601563915,0.045093360149056676
267.8189551668441,185.00813891198266,66.7876894082405,0.20550236747900674,0.278650099184347,0.0733097598273562
164.73952532192436,233.6044606204738,65.60992451308945,0.2816564451082714,0.21850138952953513,0.06530206641942322
191.95075824106345,231.33169552584533,48.32439820863936,0.2489080086052746,0.1633923753343276,0.06355481093668716
260.62996456870536,237.20833335921319,66.4703937858073,0.24520066240047786,0.21068557449208788,0.09156544932769842
148.76969734979474,301.7326259371998,61.23165774311375,0.2742586628132227,0.17979666554111468,0.05667613235269295
205.57612241681227,195.772714067992,51.37512932220286,0.23294853256322287,0.20258350289136207,0.05816609012851554
205.98759168150357,253.58524735476158,79.41950552099176,0.2819043653629739,0.23402059536006115,0.06953934724404313
193.37293518650097,268.5242086788459,59.29457295228222,0.26520716636725183,0.19156886575091128,0.055672833039109526
174.5663699544051,233.04830265949226,70.49757202721736,0.2287255074863837,0.20895780972319228,0.04438062686194229
183.2305048776651,289.80033961564556,48.17587857942743,0.24806360994789187,0.24149077949786885,0.09734607451256262
128.8384312078899,144.0331024611272,107.15965078695676,0.13758554146839239,0.15396338952477437,0.0894168850114132
205.55882939756162,149.63592616685926,55.43292170263216,0.1872618028297643,0.23344219936915894,0.05117944993400716
284.8837768233459,252.45875162802452,41.032144770828346,0.2833551829809038,0.2923634453754553,0.12727259980258385
235.56386894742062,210.00398573988576,73.4098259677116,0.22354059435792956,0.28043583286518786,0.08863552023285438
173.28631217069707,188.13161179119226,38.386375369285574,0.19034072918247621,0.1767712439723485,0.07486750618742771
240.19394274249507,214.23809016256075,79.49426344040333,0.29383907728510444,0.26802831470650956,0.08945024856177937
198.51839427071977,314.73806952559397,79.87399696197552,0.3626983189535871,0.2270443457673987,0.07027811119111405
166.5700913425663,178.61420077530587,43.12422903024617,0.1867756272397163,0.13947328052735267,0.03727942664285606
234.15517049383064,281.308718743669,55.6726817573877,0.28938541044467964,0.28229486623942485,0.09202194677134773
297.5127184036077,315.60135172117504,50.08371203596017,0.3410582874718113,0.2970529764567196,0.06970064862911135
305.53746809962735,313.6456339370464,71.9173791734534,0.31563114261324876,0.3124944532642666,0.11731355447527511
305.1465376200991,266.31143063328676,48.367992276987856,0.28521054652610206,0.31482220720923737,0.13570028963303585
225.90065636533342,183.85094049536238,54.183528077165974,0.2067130385420337,0.2507638973290171,0.08705707375233604
164.7830056862562,294.1499260768341,58.65507137738104,0.25955493719144646,0.223889281889792,0.08349227210348702
154.62646957666513,230.3915340464903,157.25926458292992,0.22601948397371008,0.13237565800600185,0.07497732987427479
180.12714523074482,181.0874797738282,52.430739437760884,0.259345286203501,0.23516416800044404,0.23230227663685513
234.80227446973151,328.50847342986793,70.85923596502563,0.3000236580020704,0.2825798177487087,0.16876740528164091
232.93991524782342,450.04769078451676,116.01878299960268,0.41514579662267104,0.2198728167451609,0.07436268609147874
170.3607669552176,282.62365009809724,63.06680775097361,0.33533830128707237,0.19036187303574706,0.12148354323155365
236.53743615887308,280.7722965228554,59.255614615406934,0.3107977517884809,0.2296769774985176,0.07748646560592609
359.6079013014589,215.0427686245478,118.46594173101302,0.289944104743824,0.29023779964852986,0.14393969487456382
175.93699904709962,198.5926626661997,52.92608394225445,0.21758483770487028,0.20401659990113308,0.05974806587855556
222.06813330789376,289.23430317579465,81.46969426291086,0.2740369001418138,0.21962681988069863,0.08241824745365214
272.5540217565195,268.87198086827334,129.5721403041276,0.2898733135413542,0.2439488000688713,0.0529199021445144
