x,y,z,vx,vy,vz
39.8101426148771,45.68411687893278,31.972299197957085,0.0007181743986798599,0.000109809035716768,0.0006423365633535696
108.75660506699913,88.91930319461812,76.78014955998758,0.0007498893443045291,0.00028472392627790016,0.0006266166282460175
36.48138626454199,68.52677766437814,36.491980167391326,0.000214079375093548,0.00014055636172840454,0.00017652191100485615
49.116479016315196,39.755275668631676,70.17137650164216,0.0008246486527620163,0.00015068792609563834,0.0007851387343755284
38.389417341679994,54.17790744548861,66.21077433115826,0.0008356048699326303,0.00015695404875334847,0.0006444233058685788
103.2539669101576,84.66764093793263,60.02384952331518,0.0007312463524859766,0.0001712513376507374,0.00040905726632150456
49.156257215013646,50.73573240500361,83.42005652832812,0.00044306388867752404,0.00016080801647521659,0.00031645818561011656
92.19056022236273,99.32984327666726,56.50545010650222,0.0004485281738683688,0.00021936926127314165,0.00019901473448089956
57.77034013428532,34.9053874439303,34.63793922724259,0.000548940712507242,0.00024059854898774737,0.0004973344857295673
105.31823359286093,56.32926544122052,43.31793832532568,0.0006228342737897455,0.000250852311006868,0.0007344207667467975
74.12367737108329,70.20121816969382,56.39434731942168,0.0009741211952860348,0.00015789681013759037,0.0005090913904475938
28.707039799038867,35.38943793897589,29.250102614481758,0.0002722914296958715,0.00011244952893594053,0.00026403580561697084
61.22017301470416,88.67760821196438,36.73731041619808,0.000429349374042134,0.0002797500014089171,0.00023253182070390142
37.464574326569405,47.83914426552158,38.392423820480275,0.0006635778141155627,0.00022801339235124156,0.0005303959822681782
76.42702642035877,40.46404116602769,51.549630899628845,0.0006358593716067053,0.00012423757123780898,0.000505411224045381
77.13123692229395,68.81024729404216,81.48159174462482,0.0009920295639316834,0.00021020891394144906,0.0007947566954305737
70.98468006130298,60.03829533447486,77.71345376894965,0.0006920245355498679,0.00018680040431605556,0.00030242035257203273
58.378871338692754,80.97260229510981,54.02338667418105,0.0007716916829249358,0.00023717259583738059,0.000378940845631482
47.59862799568313,33.315286653016074,57.198520884784394,0.0006569843459499727,0.00011552613944755686,0.0004557791558400964
87.58079352898544,42.17269135976812,34.17596482569251,0.0008618729977056123,0.00018204653979634813,0.0005410938771604772
69.63217801056608,82.75278072794045,70.05340846905409,0.0008791133564850373,0.00017551371702790143,0.0007382509984026469
63.23168733467038,109.81515478906925,88.20392980452556,0.0010647178402456285,0.00016011373326740096,0.0008432241547465834
53.381467027144694,27.71720888826626,27.951445124784353,0.00035516416222382556,0.00010544199361588051,0.00020503331142893974
74.67073776086178,54.86591442599958,80.4017318399988,0.000784222208526052,0.0002132040691329349,0.0006758120520598364
71.82809446937453,35.0691089632732,74.87654069216453,0.0007523114524298613,0.00014983445785718075,0.0007486787827818645
78.49861215689614,36.8581681164496,28.994105279075885,0.0006697227718434488,0.0003094997181894229,0.0006440937587518479
72.69714039146298,82.39703514627332,59.12187060978691,0.000941903902479345,0.0001004501072609137,0.0010061631739230832
49.69968539268836,57.88808134249538,49.566781046886824,0.0010235065677691522,0.00014065860601367093,0.000717033288039277
66.44074423352707,80.44291716637747,71.89997294647138,0.0004520937758378571,0.00019186407198507887,0.0006753714952935885
39.79818939100202,40.345273613689585,37.09766724580163,0.00033479342577215116,0.0001946555465311061,0.00022607799576803314
41.78628489931149,92.33288063243893,89.88996130388324,0.0003542369623628617,0.00028046729410551545,0.0004288000997853005
74.16468916924235,40.43752995264029,69.88214102003005,0.00036363378423716065,0.00011034005606105129,0.0004524619144336815
52.578845734822984,55.16251938755876,49.13460877713202,0.00033761099124981326,0.00016467602307292548,0.00019968647906985974
46.56524576756237,81.61929742964634,66.71829859749155,0.001041782260992965,0.00021657222266531083,0.0010192314179522063
44.87640247989292,66.268263555365,66.65889910281062,0.0010922359176571928,0.00010879785481201747,0.0009606091183653664
51.00070211695819,104.63344276528689,74.57932265494705,0.0008815667605765791,0.00025817591401677896,0.0005015057460409382
78.98624184615855,93.08942003050532,65.43007055283539,0.0007276752705548515,0.0002656846051674496,0.0005499343931620348
65.47677424381915,101.17364368744194,49.507899526542694,0.0006908836397433908,0.00019908360469331814,0.000798428482945921
54.92684058887251,56.836591226917534,42.5817178482059,0.0005380162051170666,0.00018635162593313133,0.0003008991400582348
60.30855715634229,66.30836279260583,63.47478059711048,0.0010214628815720488,0.00022296494993846258,0.0007769044757396694
50.133450580893005,73.12827119539126,83.66926183358451,0.0005522137722013474,0.00025179107852180236,0.0007782307983618552
51.28600812553533,53.542879670438055,68.02605029831776,0.0005582569136944369,0.00022202880755414642,0.00044302602558438044
44.91580396376591,96.35615119889307,50.520026934383374,0.0008726477969165537,0.00020212508098244687,0.0007396801454379403
43.37727829319336,66.03136422295906,118.42255713850771,0.00041753446336951393,0.0001794675933750087,0.00026518993842076556
76.76318115967287,75.53571325940281,77.03700042452435,0.0006894450139174563,0.0001696521965020227,0.0006318399522192656
39.24350170262926,33.06781046783566,14.349792943390849,0.00021488070846157839,0.00010596932710957445,0.0001797545223081491
59.01907654797443,65.0818782548193,70.3687352807967,0.0009856713627958307,0.00021799437033560883,0.0009840422127817398
93.01441067442784,62.507983903767695,66.83500639270677,0.0009128537360313291,0.00024398484272785952,0.0009565295690043865
46.603465524381,56.4293953488796,54.248763482460184,0.00019352940162346784,0.00016051951493969342,0.00016171194157794973
55.639385257579,59.89450576381319,110.43305341804542,0.0009235394414806218,0.00025172343488080376,0.0007504587758725468
94.05347126981552,103.10969835354436,84.71952622076056,0.0006999950335862155,0.00020094276071935726,0.0007640925001011326
53.315275348809756,34.81263827879318,82.43741077665973,0.0008850432234949672,0.0001583058223678835,0.0010784691632545632
114.69559263941484,46.324728465482316,74.50872073601026,0.0005838579497907775,0.0002517742010453892,0.0004227931018271329
69.0809727290454,46.348754342562046,40.27362515011091,0.0010210147498079555,0.00018661134042333128,0.0009514737872784776
80.37413304846648,106.36281531986165,85.21180431345273,0.0003279888319661648,0.00021759178022395798,0.0006308722388523998
33.799045748968794,64.23446861941004,55.904938802856584,0.0009763786245038423,0.0002223484117238506,0.0003687500758022496
83.86200683104202,52.371722918171535,64.17793776034907,0.0007547333971407403,0.00013564676286303908,0.00038624082512828486
95.26024329375338,71.40419090870871,73.84063252962197,0.000750934266261522,0.0002024071467024686,0.0006384329461139296
82.62831626332316,84.80550212103623,59.04644727237302,0.0006929232111001041,0.00016396056639027474,0.0004112948830201195
67.06197702795585,83.62567145311834,54.62222725594876,0.000851080778036765,0.00024343656847726882,0.0009900464230374446
39.96371521590965,44.20103920124592,47.141697970397296,0.00030089167486101567,8.987458367254442e-05,0.00016649838635451485
19.777278206328898,19.613073221712728,19.302631874238646,0.00013968858175491573,6.873258930064015e-05,0.00013923428603517695
52.506914942397636,31.08876115490239,33.71267157551677,0.00017382607066373457,9.507041970968406e-05,0.00010763280873366726
33.78029700750458,47.65002193432622,44.2772915237092,0.0003193499791901339,0.00012620182733301521,0.0001666172016031404
96.66841675952011,63.46003042890333,88.7419827544995,0.0009624036177764764,0.00013041861639761086,0.0008058652128797309
39.00948783306899,77.22436088891271,105.5184950311155,0.0010760060741879026,0.0001784612733812765,0.0008415880141004261
101.50978682337052,134.52960615067863,90.92280406882477,0.0007976975821058862,0.0003202166080947596,0.0009415812528639318
74.21055236909307,67.31993562545489,70.12825416256592,0.0007109922152896734,0.0002369987249088213,0.0005077360247474502
70.44958469439025,28.044239690674477,64.2539063807804,0.000733741203227746,0.00020231760504406504,0.0008003384154998309
44.74602428232494,22.736117748785563,51.495439338933146,0.00025882281171366224,0.00010368437332096344,0.0001577720846637703
49.676011818216836,101.79755479886701,58.07047123334071,0.0006643229917351293,0.00012778072738646757,0.0003015984831727452
127.0141094576719,48.22840476125205,62.66973331529634,0.0007960378560553139,0.00016993228664356988,0.001103600510584834
48.80094105462702,116.72847086748342,24.0771818827638,0.0008498134845994054,8.913830287655812e-05,0.000863142106702821
54.70467938327813,77.78624740279308,72.38144810942126,0.0008341784202707129,0.00019124627972390135,0.0008350723075813221
49.19041727697505,54.06721921407085,84.41140767728639,0.0006560257308791404,0.000181740378351233,0.00043015129739823406
66.25917819843721,80.22645877912255,104.21735914100672,0.0008441289785513452,0.00019389702022972228,0.000842662259101188
87.38484769357648,89.02513873571925,81.99306388261141,0.00042148616230925295,0.0001246560624975918,0.00031172729765856965
38.510851215758784,40.32783532726382,39.52995125193158,0.00028095855944211865,0.00018873721158166058,0.00020875858384320644
47.46693671911788,46.621169942233415,113.42649315805997,0.0005382902680490705,0.00014536413245293733,0.00035872028455798496
68.83305234664897,44.37321524824716,47.76314284114193,0.0008083803835108864,0.00016892967254444552,0.0007879652849973752
69.09425708166906,55.753611702100265,18.23848268995576,0.0004712474775151174,0.00014877692042613102,0.00044196768384095313
77.50958169170104,40.93731636188785,53.56818320849437,0.0007983947650020964,0.0003182171307958396,0.0005086202342144094
64.32174048502503,59.7675661011785,70.1469002582171,0.000598294739786034,0.00017938276227966358,0.0008306908890710215
80.53718731620869,139.25152000530113,43.46063783359947,0.0008258319696255756,0.0001382966651539656,0.0009580042949199327
25.54515715328274,38.03736658016396,70.09094584870154,0.00023241813035617512,0.00016928655024700328,0.00012667739887176123
31.938465929822225,73.80838131033065,51.39168865501907,0.0003982296962588456,0.0001563665366676227,0.0001819902567105157
84.48547741826191,109.71580758989334,156.35990768691534,0.0010142002275886522,0.00021177588115148387,0.001027434737172144
53.88860764039846,42.75204581741489,90.2478225843619,0.0008586081141723038,0.00011633748779386034,0.0007122482534898134
41.46588164615911,47.69885312989229,42.36777724277269,0.00033376519265376563,0.00020804716347673342,0.0003317922259345303
50.354186711138496,55.48972873692021,41.81328459981567,0.00035242759264817917,0.00016942904377104188,0.00018701055566164865
103.89179039264337,119.43487815765384,60.54375949355125,0.000512669360617382,0.0002119200860317075,0.0005356198606612508
55.248281767562624,24.511308976592716,28.17354631299111,0.00030330408608419447,0.00017156434613482694,0.0002364845501446572
55.39598264973095,59.06232452109696,44.38854102326658,0.000757915925172578,0.00016796157513987065,0.0002539129928376278
49.953878087912685,43.79488991129729,105.9626737351082,0.0006097770886040829,0.00016879008375805885,0.00031009662433794955
62.5054186805931,73.86192362949446,49.38727804043137,0.0008246141017871085,0.00012759076824774175,0.0005925504826438804
55.64237766120056,90.74805499720101,81.79026496547694,0.0008946520797363047,0.00020038862277356494,0.0004213050654851576
87.75120800183986,61.559665238382415,49.469706808868786,0.0008142612033162537,0.00012080290410221601,0.0007641752996867446
68.74682206452096,73.53832058861894,65.31690785893002,0.0004289626742903773,0.00021030345666242024,0.0007378814767655254
41.478204150266556,74.96242302144321,37.88210125678512,0.0007282124226073911,0.00011890630455489212,0.000462635380882796
83.76193882757241,101.36836012491679,101.81156142171822,0.0010882477193338582,0.00023342480894021804,0.0011874660155671902
81.51110102683802,72.84452181576984,76.13106673053124,0.0007012516006660324,0.00016884911204920127,0.0007837353876681105
78.90367659939471,89.57943111155144,60.864425850288335,0.0006593953397805309,0.00026244994783970033,0.0007945568026098715
73.94013459543199,42.19115208948142,42.250741008457595,0.00022493709267476037,0.0002107150526066875,0.00040575972008159554
32.175023879702174,49.160312302955546,109.47687957074442,0.00046624510480450704,0.00015861408858821043,0.0005042273060658876
78.17120751561814,56.84291586650203,71.7733184820852,0.0005561379253716507,0.00022518304973139953,0.0008803881408060176
34.72235850648955,28.07120685471763,34.59624327035725,0.0002683029725306261,0.00015644130065981494,0.000301274528679693
29.030886095345327,83.92155929251065,49.72448292911603,0.000993845866231084,0.00016449163291273018,0.0004899802041720666
53.13905622012706,71.98954426757611,46.28725878783676,0.0010099823135925944,0.0002498128296469949,0.000819326673404158
50.567698632933165,47.50164589734906,64.63841948871375,0.0009236024969970602,0.00015184348647488617,0.0005880820872708011
42.34837021079619,51.96324799143167,59.847329041845995,0.0009019193335206078,0.00013735381199000884,0.0009272876968426315
87.86381849936481,68.19828909897822,53.749417696722986,0.000525469810223943,0.00023472422063298544,0.00030216695004245284
51.14267039164931,87.75275254123204,61.014430772608044,0.0008145715301929963,0.00013007380820213168,0.000794344638148941
76.11606369997807,70.36050092883765,56.80843076969217,0.0008882169223421447,0.00019316501926160438,0.0007969118718691363
70.75635289275405,20.365653251225957,37.68515219731196,0.00036267294001828774,0.00016782453105216864,0.00018064009069772887
60.84782480869773,47.47463144286811,63.73721016788512,0.0008857701759903674,0.0001989435922688394,0.0009720016988077542
35.70841184066271,70.1437745087373,100.88258292390006,0.0007021639142353166,0.00011986058980029645,0.0004892049763841939
68.6310515861372,37.024713373980624,68.18530198732411,0.0005072832553712634,0.00013179203844191004,0.00040520077199994204
15.890940139099127,20.08363763366473,23.49938889831386,0.00016577521330745138,9.269237911738827e-05,9.021130632817365e-05
64.89042528172604,39.42427220982878,82.22475057367764,0.00032335023076527817,0.00015689753392835658,0.00025981965283086397
83.71571049693755,72.80911663097876,50.41697153699505,0.0003421857436945014,0.0001852960083202126,0.00023933055666190825
48.194482173725554,78.33309812602707,77.68247702786948,0.0009473703289479183,0.0001294795415830497,0.0008242705647033607
51.398847332691126,48.36541517162147,48.70830656337851,0.00045617041704031156,0.0002499138927598135,0.000614289988996906
76.65482472071456,45.715915738359335,69.60019383205314,0.000591361832031309,0.00022080785943051973,0.0007119548838592864
35.59199419858878,23.090430789749274,19.797253878115818,0.0002062515584105357,0.00013143537537320843,8.175489931794274e-05
89.79767722891108,41.73948842703259,109.69858651808299,0.0006031890552435338,0.00019477054725665832,0.0004705817244679944
38.20472702806244,51.919911613503714,19.74041148711976,0.0002168427850344393,0.0001363973829951069,0.00018710751724138568
55.33366085911408,34.44468881059047,57.939244053741994,0.0008989466201183243,0.00019593515261493057,0.0011153153513469968
40.00597153526557,92.00956488126177,65.12441535204249,0.0005636071501227117,0.00020169933901985435,0.0002494514736372064
127.93390761156935,85.66700505005328,54.720227718080345,0.0006152310021798138,0.00028630011203766503,0.0005699911059854281
76.74170729670524,46.547544785941234,66.50336459714858,0.0009953371387101512,0.00016522551338913062,0.001025166440754141
102.74848101359908,39.0397511624143,73.20052372417163,0.00031964201473550305,0.00010920880837748916,0.0003077351894074211
42.79852685477299,94.86265463062122,51.04141858775633,0.00040382796503508287,0.0001958849946920179,0.0001838088956370611
61.09617117439027,66.52083061037,55.61691576245317,0.0002620936202144593,9.117112253003345e-05,0.0002959413385069813
70.5871411844001,78.76721942750554,46.79906459014678,0.0008477471210765845,0.00013152007637687682,0.0007128305648546714
69.63994432718258,65.41309736356214,117.54523697503926,0.0006530405881074862,0.0001495483675280857,0.00047142511714974334
59.20535333821084,81.16416767500863,79.71558594985838,0.0007738040681315235,0.00027972091136546954,0.0005239485895084798
26.661592768042386,35.61820792205165,65.29214261888312,0.00036605927278789775,0.00017273928126455336,0.00023682738710323643
50.29641152665839,57.046776364753974,27.663838143143618,0.000957891296185064,0.00019139136499575845,0.0009037007775257611
33.61455842579397,25.39546132737704,73.14485764974306,0.0005841165258678304,0.0002779838766306704,0.00028574356808446616
99.73337712391515,40.3965730952322,43.89458032977046,0.001030743010231421,0.00020389715037672017,0.0008108959551623697
67.95760898321872,35.40308401109836,47.8466008923099,0.0004980035641221037,0.0002644167224915948,0.00019944311138379088
25.513063637938895,26.950456146455455,27.65609325276907,0.00022694974532078244,0.00011978164652078772,9.021612958421657e-05
50.20854832194156,56.93581044663632,87.9130252975487,0.0009035861274544301,0.0001362635618282039,0.0008423145113008226
98.92326136668328,88.94915648101549,77.44023850114695,0.000932776988600352,0.00014960589770106054,0.0009125588885002986
77.04267904121653,44.70535227621173,39.49907667461826,0.00031303256688110513,0.0001407889096036022,0.00015279246215852408
104.23824825822423,93.67021334483226,63.21956470562164,0.0006710900047341391,0.0002711297508626165,0.0006278978488564547
65.77804966766064,64.12605983809094,47.69364095597905,0.00031078161143454177,0.0002914614394914327,0.0003180714392155089
26.95897640306051,36.52235168757357,31.17410250623473,0.00020667834806549078,0.00018900690023299543,0.0002708228409161566
58.06999594576536,72.97332089778166,71.5930264130813,0.0007961360116682184,0.0001633202263394067,0.0008802946244812778
40.058063115734235,37.323129659963755,47.06784234206593,0.0002868716963674231,9.34003202306042e-05,0.00017617458198912632
66.45975313019035,69.91333011426366,77.18807543537626,0.0007907749665518607,0.0004517015199118035,0.0008676938014849609
44.07542092203849,77.14982915818752,101.35666495445672,0.0005197205525489412,0.0002234139083910579,0.0004571140896757862
39.589160651716625,60.71444392364269,106.7093624924484,0.000938968626658647,0.00016737131953875644,0.0008587363774495052
69.97920427815782,62.03800848566865,104.134470666808,0.000987598481529771,0.00017865631870828545,0.001205188448064337
48.729315077536526,63.16016012501414,63.00054673860834,0.0009272193603270523,0.0002128133989152545,0.0006570611097504313
64.59783458546214,75.63525470402038,54.791989100475575,0.0007619976358966461,0.0001846844201779096,0.0004156162214024332
75.58931650403599,73.79692265953484,92.34220551067831,0.0003700563427571073,0.00024149467193303054,0.0005571181365810882
31.230883072443007,56.56063894435216,21.804733133204127,0.0003386772440933522,0.00012295639901303197,0.00020100675842164937
31.627140826620963,36.53975058028515,25.78410207089535,0.0002587132518793196,7.568365170065297e-05,0.00018410107232081526
67.32977513011392,114.35174938647052,78.45852558159557,0.0009267654759185677,7.303063236276336e-05,0.000835110609234616
62.62128929357141,27.134963753735157,62.99349458588386,0.0003394871089636513,0.00014456068925127513,0.00020516873287303517
71.44863152256502,46.011525055762284,49.26798362713994,0.0004112290770753512,9.823397356563357e-05,0.0002996216341738729
60.921436393525426,50.54309371015453,59.113740040410946,0.00036122106607185497,0.00011997777417713248,0.0003122749843169573
43.95051040271616,40.63514213196005,44.42360596496688,0.0002924525737928337,0.0001513672612364936,0.00026823336408147844
18.816329291719537,68.97099300290719,50.67270298053757,0.00028135619356608603,0.00020248851883719154,0.00029877446696061446
58.7447767266206,49.73860346460108,64.27876936592038,0.0006321962617869082,0.000210545206049657,0.0002588656200065892
36.24000060178514,79.15288060374563,41.19362844799397,0.0006432347280481248,0.0001691060795862432,0.0006183004451877694
72.96228221585811,61.32246508735615,61.47450637528744,0.00030630589442997793,0.00015618647365027934,0.00031401534147769774
43.02827212765628,78.94638801775162,69.95247094973752,0.0004942065828028247,0.00018024722656918263,0.00031664578791796395
57.39098000751412,90.384651633206,28.63972558185209,0.00045101019406688887,0.0001416377994069065,0.0005354199838663989
42.54621429343638,59.01414477804449,64.09825173759299,0.00027320198928526025,0.00022048152600014453,0.00022781911183429064
40.041046801129916,33.023376225547096,30.658572519668947,0.0001774149367440807,8.715131968846036e-05,0.00021747973322220864
47.39590147577978,30.41099818407522,58.91021301966314,0.0001900070323545102,0.00013666300356957842,0.00020805577240207414
84.76719007824391,54.7307860835499,81.39999172699946,0.000840597181290275,0.00019873192168786395,0.0007258725633862398
41.58216515910045,41.73132442803713,52.883431829964564,0.00044127841910575333,0.00024323800446372597,0.0002411975524890961
38.697802592536796,38.55675891009857,58.442651381257875,0.000367823505079265,0.00012470488398443646,0.00017468203694120395
37.519795092631426,70.20578448948106,63.33961660656968,0.0003366814083695851,0.00016950483156438813,0.0002201890752707739
53.226207091417365,86.61499144916006,66.39949362984919,0.00042739840776987885,0.00011298968750882369,0.00034333668335036855
93.44329421096037,47.01454323076908,41.39793504029057,0.00031211878421395995,0.00026581306716602074,0.000489669488757957
92.67611449450267,57.31153589647123,83.32114771430518,0.0006310183076314731,0.00011890987656267547,0.00033972174257788457
43.512069540279334,31.84172615254238,39.22342948826027,0.00033951684219142385,0.00014598099546900612,0.00026171311440267435
57.46522792895366,53.82123883112594,67.93296851385315,0.0004277776823667271,0.00016483792415521254,0.0004718811424059163
81.1102112863889,69.499988312012,43.80735528453771,0.0005919024674335737,0.0003236909091514929,0.00039990441049429277
113.73895935259445,82.67039022550114,35.664373751523485,0.0005714037805554422,0.00013486002294023068,0.0005940877888944642
37.710857273061244,42.715031216923016,37.191970501430596,0.00024095788592051233,9.641318425571248e-05,0.00025252246384830854
42.65757808870927,51.666753014962794,72.21984095432826,0.0003239021592054305,0.00021312975532242535,0.00016824249259846105
53.76691527627422,47.69691117378748,36.129860106747074,0.00097324255851792,0.00013426964867072874,0.0008636210611514635
63.151616597355854,60.74705611945502,34.391531931681406,0.0007761816284930066,0.00013919951673789242,0.000699845378259776
60.88757826519212,54.74973546816894,84.35412959052474,0.0007914503652657005,0.00016767783317668962,0.0007117274646601696
73.88535591796152,96.88926150123561,45.5939900748905,0.0005620144484978228,0.00017829836287080593,0.000677578036506682
80.70045376014215,20.264418748989925,57.68134792929226,0.0007509033894256269,0.0002192984558896348,0.00043890251951655236
55.83510343113917,100.75062759113975,64.71201582904453,0.0009048427715760433,0.00023510979756635563,0.000598564420987269
88.04592640053745,85.02213017064827,52.11237601715661,0.0008632808483613084,0.00020070305500077837,0.0008058655497507602
90.8579061932748,54.19888567684944,36.09661036713853,0.0007445115113737472,0.000180883688173333,0.0006113414295038283
123.4446724904075,50.04467588400491,29.7616248511868,0.00029121991363923464,0.0001636118377965438,0.00040563217495643346
57.56772685373515,22.626834309618207,49.07365835835504,0.0004427914826976494,0.00017945848753745424,0.00022386587608072585
20.729731065141316,22.047367942565927,30.638400585529514,0.00016822939039091615,8.113631607128119e-05,0.00010119528095765576
36.721514110231546,66.44177548495531,77.46556942952128,0.0006162569700609347,0.00018409905076561913,0.0005439267960996393
33.153602258831135,74.62007442458425,66.9793508209398,0.0007935715082263951,0.00012080515385026738,0.0005036461920572613
48.06724832725715,49.58478889593868,87.25711109573402,0.0008933441729639642,0.00025818379313366827,0.0008623676053944662
57.00127815243196,40.53549761962808,36.550349649522644,0.0002576869755282502,0.00020862684109797955,0.00025744737807345064
66.72952128711236,37.17003822856277,96.29908092191519,0.0009886445232181408,0.0002414709232550575,0.0010431655205314478
36.01991846609556,19.0006972789794,21.28998159597164,0.0002041280590806854,0.00011383787230980576,0.00011684673806868973
83.77374931359915,73.00772431442047,67.56307528409971,0.0010567377673241813,0.00017968127993494074,0.0008937846252593935
68.1353772607469,43.742306114409296,42.3730205042739,0.0006639729462192276,0.00025399149589181303,0.0005041348204245367
69.53455566288812,73.2982447273012,62.81718844319792,0.0005601956719059514,0.00022700739067298346,0.0007938802371420669
47.56133921676378,60.22800960155994,28.24010279644718,0.0002618635709186285,0.00012350829045235955,0.00025663345019296606
41.00052416841943,75.97349810828224,94.75317918738547,0.0009697128477950092,0.00018667260351067384,0.0005095845770493754
39.38211694377492,32.13923630897929,43.74821250018961,0.0002096550559178162,0.00014571246173502436,0.0001489384445125542
31.18734642165592,64.68028131835982,38.33143221705873,0.0002758612949107698,0.00019070318638306937,0.00015115652379800966
85.93353015240166,44.4672485315423,56.719932925888386,0.000784656554349318,0.00016212653885078242,0.000606486677448355
52.498956004612324,42.60871688016643,46.24704783358045,0.0004056238685940592,0.00020123602372558515,0.00032821524908205525
65.14123932854619,47.596754255018205,43.105246607366716,0.0008904101062366648,0.0001928127605164451,0.0005343560799114289
74.64704763524625,93.82486321597258,46.94058625112947,0.0006018743316525515,0.0002972431418423795,0.00032815596389722745
35.19405007512886,51.06758218068551,50.08857906505052,0.0009482892659085465,0.00012214721851580698,0.0007927922632518663
62.90557179634503,65.4597080615288,38.72678421159549,0.00024708119219514496,0.00010109393612816991,0.00023568641476594653
34.52856958044389,132.53826850886065,61.20278092714151,0.0007741006911036623,0.00017939283599027368,0.0008980598519345948
66.87515493136843,46.53286061079897,30.531693656521785,0.0008813221961021206,0.00018416694522052358,0.0007262578859526208
93.80663562111174,47.0728131590561,58.58326282326336,0.0003859472410854154,0.00018524171951383423,0.00025187407578195555
95.4783350619695,52.31699046774974,76.69319102202954,0.0005430805602629894,0.00021025113088610217,0.0007427442573550183
66.07745069512927,41.713033568541114,82.81395467838222,0.0005628621127534324,0.00011099377953258842,0.000639349688306347
61.497506883519016,72.75510466151243,79.40081679804895,0.0006553247752250638,0.00019943143929092,0.0007973941679057902
69.59963377338036,88.70107050623835,51.68475138551263,0.0003997572144635279,0.00010888201815818468,0.0003393819503715243
41.95679139468688,107.00735869845191,62.75280853662039,0.0008667722024144762,0.0002038703583312852,0.0006593889995602967
64.62370583858309,54.24206287122574,60.511285583311015,0.0004682464611781704,0.00014124516238151806,0.00033698902478400096
29.912006509498713,38.78981068247262,26.35723941732771,0.00022310315593702154,0.00011855666148840417,0.00014869319608171695
55.62492642130981,45.465420131295986,39.02353267999894,0.0005985955229815322,0.0001696744025691826,0.00046427229111413557
50.37521682742341,52.59910918110183,31.37928471580389,0.00043964505547655836,0.00012060318962917141,0.00032854886963072253
65.11319346571265,67.72859950412816,41.42879245502431,0.0007189767790233827,0.0002531238613510899,0.0004233360660333332
89.14376638922751,63.51821772646452,39.93891584659696,0.0004686080119497221,0.0001247946288505447,0.00033874972594309953
56.44156581456512,109.52051081846379,59.94460250495796,0.0005516985922664198,0.00033710935808217084,0.0006273332035584685
74.55864065321144,42.37082888649837,89.24095100115018,0.0009840676954683096,0.00019636891763411278,0.0007674524907285865
35.17899300982364,46.728823318974484,45.31527870015152,0.0003384244178818338,9.153441723670018e-05,0.00024103165823366015
62.45934122232406,76.05591466899277,67.24629312358766,0.0004878655041857122,0.00014360797584817424,0.0003858719351966342
45.117296536655026,87.81501700854908,88.0606154612599,0.0008191414344452349,0.0001309459471110734,0.0006996037503482775
56.63546815663077,63.75036266202224,35.955389326509476,0.00036226097495049153,0.0001531746839571548,0.00019134207298435158
72.41046253626043,61.448054219124124,40.90136716047659,0.0009739881408521215,0.0002323666905195542,0.0009335740313372036
56.697964130391064,79.86762932250463,79.69135476394288,0.0010328269856974364,0.00022324282327112867,0.0008107924425842284
45.81748935685013,55.495713240893686,65.26564511184137,0.0004141257402880531,0.00011448270504414551,0.00025504603641254104
100.98669806735461,54.795910422997174,61.957547555486386,0.00088487468341744,0.00025623730244228544,0.0010031663425184687
61.96491938964005,87.97889113605272,66.89907299103879,0.000873223883803896,0.00013087497923424285,0.000605946876786454
39.46464798216498,52.114165854469135,75.65808253131011,0.001035799572191209,0.00015811057084975258,0.0011492545599880366
91.15363165602464,53.3273303704803,117.21464928640414,0.0007786028677113453,0.00033479312202008073,0.0007816608604690824
